```text
### SECURITIES HOLDERS CSV
"Bank","Town","Fiscal Year","Owner Name","Stock Class","Number of Shares","Percentage of Ownership","RSSD_ID"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","Thomas E. Mitchell","Director,"The First","A National Banking Assn."","Thomas W and Betty S Mitchell FLLP","2020","President,"Stuart Contracting Co.","Inc."","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","Thomas E. Mitchell","Director,"The First","A National Banking Assn."","Thomas E. Mitchell Investment Corp","2020","President,"Stuart Contracting Co.","Inc."","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","Thomas E. Mitchell","Director,"The First","A National Banking Assn."","Oak Ridge Development Company,"Inc."","2020","President,"Stuart Contracting Co.","Inc."","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","Thomas E. Mitchell","Director,"The First","A National Banking Assn."","Battles Rd LLC","2020","President,"Stuart Contracting Co.","Inc."","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","Thomas E. Mitchell","Director,"The First","A National Banking Assn."","Toro Ridge,"LLC"","2020","President,"Stuart Contracting Co.","Inc."","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","Thomas E. Mitchell","Director,"The First","A National Banking Assn."","F&M Land Company,"Inc."","2020","President,"Stuart Contracting Co.","Inc."","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","Thomas E. Mitchell","Director,"The First","A National Banking Assn."","Pine Grove,"LLC"","2020","President,"Stuart Contracting Co.","Inc."","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","Thomas E. Mitchell","Director,"The First","A National Banking Assn."","Gulf Leasing,"LLC"","2020","President,"Stuart Contracting Co.","Inc."","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","Thomas E. Mitchell","Director,"The First","A National Banking Assn."","Baldwin Lighting,"Inc."","2020","President,"Stuart Contracting Co.","Inc."","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","Thomas E. Mitchell","Director,"The First","A National Banking Assn."","Gulf Market Development,"LLC"","2020","President,"Stuart Contracting Co.","Inc."","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","Thomas E. Mitchell","Director,"The First","A National Banking Assn."","Gulf TWO Company","2020","President,"Stuart Contracting Co.","Inc."","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","Thomas E. Mitchell","Director,"The First","A National Banking Assn."","Seashell,"Inc."","2020","President,"Stuart Contracting Co.","Inc."","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","Thomas E. Mitchell","Director,"The First","A National Banking Assn."","Tallassee Box LLC","2020","President,"Stuart Contracting Co.","Inc."","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","Thomas E. Mitchell","Director,"The First","A National Banking Assn."","Storage Solutions LLC","2020","President,"Stuart Contracting Co.","Inc."","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","Thomas E. Mitchell","Director,"The First","A National Banking Assn."","112 LLC","2020","President,"Stuart Contracting Co.","Inc."","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","Ted E. Parker","Director,"The First","A National Banking Assn."","Neely Ventures","2020","Cattle Farmer","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","Ted E. Parker","Director,"The First","A National Banking Assn."","Parker Growyard,"LLC"","2020","Cattle Farmer","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","Ted E. Parker","Director,"The First","A National Banking Assn."","Trotter & Parker Cattle","2020","Cattle Farmer","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","Ted E. Parker","Director,"The First","A National Banking Assn."","Ted Parker Cattle,"LLC"","2020","Cattle Farmer","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","Ted E. Parker","Director,"The First","A National Banking Assn."","Gumpond Land Co.","2020","Cattle Farmer","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","Ted E. Parker","Director,"The First","A National Banking Assn."","Parker Land & Cattle LLC","2020","Cattle Farmer","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","J. Douglas Seidenburg","Director,"The First","A National Banking Assn."","Molloy-Seidenburg & Co.,"P.Α."","2020","CPA","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","J. Douglas Seidenburg","Director,"The First","A National Banking Assn."","MD Outdoor,"LLC"","2020","CPA","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","J. Douglas Seidenburg","Director,"The First","A National Banking Assn."","Seaspray Investments,"LLC"","2020","CPA","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","J. Douglas Seidenburg","Director,"The First","A National Banking Assn."","Seidenburg Investments,"LLC"","2020","CPA","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","J. Douglas Seidenburg","Director,"The First","A National Banking Assn."","SSJ Real Estate,"LLC"","2020","CPA","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","Andrew D. Stetelman","Director,"The First","A National Banking Assn."","ARL,"LLC"","2020","London & Stetelman Realtors","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","Andrew D. Stetelman","Director,"The First","A National Banking Assn."","L & D,"LLC"","2020","London & Stetelman Realtors","n/a"
"The First,"A National Banking Association"","Director; The First Bancshares,"Inc."","Andrew D. Stetelman","Director,"The First","A National Banking Assn."","Chatcom Land,"Inc. d/b/a London & Stetelman"","2020","London & Stetelman Realtors","n/a"
"The First,"A National Banking Association"","n/a","Renee Moore","Director,"The First","A National Banking Assn."","PS,"LLC"","2020","CPA","n/a"
"The First,"A National Banking Association"","n/a","Renee Moore","Director,"The First","A National Banking Assn."","Westover Crossing,"LLC"","2020","CPA","n/a"
"The First,"A National Banking Association"","n/a","Renee Moore","Director,"The First","A National Banking Assn."","Sunset Properties,"LLC"","2020","CPA","n/a"
"The First,"A National Banking Association"","n/a","Renee Moore","Director,"The First","A National Banking Assn."","ADLS,"LLC"","2020","CPA","n/a"
"The First,"A National Banking Association"","n/a","Renee Moore","Director,"The First","A National Banking Assn."","Brittany Apts,"LLC"","2020","CPA","n/a"
"The First,"A National Banking Association"","n/a","Renee Moore","Director,"The First","A National Banking Assn."","New Town Properties,"LLC"","2020","CPA","n/a"
"The First,"A National Banking Association"","n/a","Renee Moore","Director,"The First","A National Banking Assn."","AS Exchange,"LLC"","2020","CPA","n/a"
"The First,"A National Banking Association"","n/a","Renee Moore","Director,"The First","A National Banking Assn."","SSJ,"LLC"","2020","CPA","n/a"
"The First,"A National Banking Association"","n/a","Renee Moore","Director,"The First","A National Banking Assn."","Shipwreck,"LLC"","2020","CPA","n/a"
"The First,"A National Banking Association"","n/a","Renee Moore","Director,"The First","A National Banking Assn."","One Acre,"LLC"","2020","CPA","n/a"
"The First,"A National Banking Association"","CFO","DeeDee Lowery","CFO,"The First","A National Banking Assn."","TMH LLC","2020","CFO,"The First","A National Banking Assn."","n/a"
```
